W1226 05:17:22.782161 140513269671680 tf_logging.py:125] From /home/keshavsanthanam/dl_scheduling/workloads/tensorflow/image_classification/benchmark_cnn.py:1850: __init__ (from tensorflow.python.training.supervisor) is deprecated and will be removed in a future version.
Instructions for updating:
Please switch to tf.train.MonitoredTrainingSession
==15209== NVPROF is profiling process 15209, command: python tf_cnn_benchmarks.py --num_gpus=1 --batch_size=16 --num_batches=10 --num_warmup_batches=0 --model=vgg16 --data_dir=/home/keshavsanthanam/data/imagenet --allow_growth
2018-12-26 05:17:23.127976: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:897] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-12-26 05:17:23.128557: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1405] Found device 0 with properties: 
name: Tesla K80 major: 3 minor: 7 memoryClockRate(GHz): 0.562
pciBusID: 0000:00:04.0
totalMemory: 11.17GiB freeMemory: 11.08GiB
2018-12-26 05:17:23.252269: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:897] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-12-26 05:17:23.252837: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1405] Found device 1 with properties: 
name: Tesla K80 major: 3 minor: 7 memoryClockRate(GHz): 0.562
pciBusID: 0000:00:05.0
totalMemory: 11.17GiB freeMemory: 11.09GiB
2018-12-26 05:17:23.253094: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1484] Adding visible gpu devices: 0, 1
2018-12-26 05:17:23.980983: I tensorflow/core/common_runtime/gpu/gpu_device.cc:965] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-12-26 05:17:23.981052: I tensorflow/core/common_runtime/gpu/gpu_device.cc:971]      0 1 
2018-12-26 05:17:23.981061: I tensorflow/core/common_runtime/gpu/gpu_device.cc:984] 0:   N Y 
2018-12-26 05:17:23.981065: I tensorflow/core/common_runtime/gpu/gpu_device.cc:984] 1:   Y N 
2018-12-26 05:17:23.981568: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1097] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 10737 MB memory) -> physical GPU (device: 0, name: Tesla K80, pci bus id: 0000:00:04.0, compute capability: 3.7)
2018-12-26 05:17:23.982522: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1097] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:1 with 10751 MB memory) -> physical GPU (device: 1, name: Tesla K80, pci bus id: 0000:00:05.0, compute capability: 3.7)
==15209== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
I1226 05:17:34.206235 140513269671680 tf_logging.py:115] Running local_init_op.
I1226 05:18:05.073597 140513269671680 tf_logging.py:115] Done running local_init_op.
TensorFlow:  1.10
Model:       vgg16
Dataset:     imagenet
Mode:        training
SingleSess:  False
Batch size:  16 global
             16 per device
Num batches: 10
Num epochs:  0.00
Devices:     ['/gpu:0']
Data format: NCHW
Optimizer:   sgd
Variables:   parameter_server
==========
Generating model
Running warm up
Done warm up
Step	Img/sec	total_loss
1	images/sec: 0.0 +/- 0.0 (jitter = 0.0)	7.256
10	images/sec: 0.0 +/- 0.0 (jitter = 0.0)	7.255
----------------------------------------------------------------
total images/sec: 0.00
----------------------------------------------------------------
==15209== Profiling application: python tf_cnn_benchmarks.py --num_gpus=1 --batch_size=16 --num_batches=10 --num_warmup_batches=0 --model=vgg16 --data_dir=/home/keshavsanthanam/data/imagenet --allow_growth
==15209== Profiling result:
==15209== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=2, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseUnaryOp<Eigen::internal::scalar_exp_op<float>, Eigen::TensorMap<Eigen::Tensor<float, int=2, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=2)",10,"l2_read_throughput","L2 Throughput (Reads)",7.184024GB/s,7.869357GB/s,7.436611GB/s
"Tesla K80 (0)","void tensorflow::functor::BlockReduceKernel<float*, float*, int=256, tensorflow::functor::Sum<float>>(float*, float*, int, float, std::iterator_traits<tensorflow::functor::BlockReduceKernel<float*, float*, int=256, tensorflow::functor::Sum<float>>>::value_type)",10,"l2_read_throughput","L2 Throughput (Reads)",170.688847MB/s,274.467269MB/s,217.437744MB/s
"Tesla K80 (0)","void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, cub::Sum, std::iterator_traits<tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>>::value_type)",40,"l2_read_throughput","L2 Throughput (Reads)",114.900519MB/s,286.529951MB/s,198.364258MB/s
"Tesla K80 (0)","void cudnn::winograd_nonfused::winogradForwardOutput4x4<float, float>(cudnn::winograd_nonfused::WinogradOutputParams<float, float>)",17,"l2_read_throughput","L2 Throughput (Reads)",51.150040GB/s,76.733365GB/s,69.855712GB/s
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, long>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float const , float const >, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, long>(float, int=1)",10,"l2_read_throughput","L2 Throughput (Reads)",233.314817MB/s,294.368816MB/s,261.306763MB/s
"Tesla K80 (0)","void DSE::vector_fft<int=1, int=2, int=256, int=16, int=16, int=1, float, float, float2>(float2*, float2, int, int3, float2*)",5,"l2_read_throughput","L2 Throughput (Reads)",55.367907GB/s,55.793067GB/s,55.745244GB/s
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_product_op<float, float>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, long>(float, int=1)",40,"l2_read_throughput","L2 Throughput (Reads)",37.528349GB/s,46.924005GB/s,42.167492GB/s
"Tesla K80 (0)","_ZN5Eigen8internal15EigenMetaKernelINS_15TensorEvaluatorIKNS_14TensorAssignOpINS_9TensorMapINS_6TensorIfLi2ELi1EiEELi16ENS_11MakePointerEEEKNS_19TensorCwiseBinaryOpINS0_20scalar_difference_opIKfSB_EEKNS4_INS5_ISB_Li2ELi1EiEELi16ES7_EEKNS_20TensorBroadcastingOpIKNS_9IndexListINS_10type2indexILl1EEEJiEEEKNS_17TensorReshapingOpIKNSH_IiJSJ_EEENS4_INS5_IfLi1ELi1EiEELi16ES7_EEEEEEEEEENS_9GpuDeviceEEEiEEvT_T0_",10,"l2_read_throughput","L2 Throughput (Reads)",6.855215GB/s,7.535395GB/s,7.157214GB/s
"Tesla K80 (0)","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<float, int, cub::Sum>::Policy600, cub::TransformInputIterator<float, tensorflow::squareHalf<float>, float*, long>, float*, int, cub::Sum>(int, cub::Sum, cub::DeviceReducePolicy<float, int, cub::Sum>::Policy600, cub::GridEvenShare<cub::Sum>, float)",110,"l2_read_throughput","L2 Throughput (Reads)",68.954975GB/s,123.271292GB/s,119.199976GB/s
"Tesla K80 (0)","void cudnn::detail::implicit_convolve_sgemm<float, float, int=512, int=6, int=8, int=3, int=3, int=5, int=1, bool=1, bool=0, bool=1>(int, int, int, float const *, int, float*, cudnn::detail::implicit_convolve_sgemm<float, float, int=512, int=6, int=8, int=3, int=3, int=5, int=1, bool=1, bool=0, bool=1>*, kernel_conv_params, int, float, float, int, float, float, int, int)",68,"l2_read_throughput","L2 Throughput (Reads)",51.026726GB/s,54.422685GB/s,52.781776GB/s
"Tesla K80 (0)","void DSE::regular_fft_pad<int=0, int=1, int=256, int=16, int=16, int=1, float, float, float2>(float2*, float*, int, int3, float*, int, float*, float*, int, int, int, int, int, bool)",10,"l2_read_throughput","L2 Throughput (Reads)",511.734892MB/s,54.719241GB/s,20.428561GB/s
"Tesla K80 (0)","void tensorflow::functor::ColumnReduceKernel<float const *, float*, cub::Sum>(float const *, float*, int, int, cub::Sum, std::iterator_traits<tensorflow::functor::ColumnReduceKernel<float const *, float*, cub::Sum>>::value_type)",36,"l2_read_throughput","L2 Throughput (Reads)",738.915596MB/s,16.551597GB/s,4.674308GB/s
"Tesla K80 (0)","void fft2d_r2c_32x32<float, unsigned int=1, bool=0>(float2*, float const *, int, int, int, int, int, int, int, int, int, cudnn::reduced_divisor, bool)",14,"l2_read_throughput","L2 Throughput (Reads)",0.998001GB/s,12.655418GB/s,1.187436GB/s
"Tesla K80 (0)","void sgemm_largek_lds64<bool=0, bool=0, int=5, int=5, int=4, int=4, int=4, int=32>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",30,"l2_read_throughput","L2 Throughput (Reads)",53.860455GB/s,63.791455GB/s,62.778592GB/s
"Tesla K80 (0)","sgemm_sm35_ldg_nn_64x16x64x16x16",108,"l2_read_throughput","L2 Throughput (Reads)",2.569756GB/s,51.941048GB/s,37.658028GB/s
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseUnaryOp<Eigen::internal::scalar_left<float, float, Eigen::internal::scalar_product_op<float, float>>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=1)",40,"l2_read_throughput","L2 Throughput (Reads)",24.240088GB/s,29.795604GB/s,26.822090GB/s
"Tesla K80 (0)","void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const *, tensorflow::BiasGradNHWC_SharedAtomics<float>*, int)",30,"l2_read_throughput","L2 Throughput (Reads)",11.528470GB/s,26.964692GB/s,23.095869GB/s
"Tesla K80 (0)","void fft2d_r2c_64x64<float>(float2*, float const *, int, int, int, int, int, int, int, int)",12,"l2_read_throughput","L2 Throughput (Reads)",466.449434MB/s,43.931151GB/s,6.328337GB/s
"Tesla K80 (0)","void cudnn::detail::implicit_convolve_sgemm<float, float, int=128, int=6, int=7, int=3, int=3, int=5, int=1, bool=1, bool=0, bool=1>(int, int, int, float const *, int, float*, cudnn::detail::implicit_convolve_sgemm<float, float, int=128, int=6, int=7, int=3, int=3, int=5, int=1, bool=1, bool=0, bool=1>*, kernel_conv_params, int, float, float, int, float, float, int, int)",56,"l2_read_throughput","L2 Throughput (Reads)",39.482766GB/s,50.961743GB/s,46.902336GB/s
"Tesla K80 (0)","cudnn_dgrad_sm35_ldg_nt_64x16x64x16x16",33,"l2_read_throughput","L2 Throughput (Reads)",74.625597GB/s,76.495185GB/s,75.579621GB/s
"Tesla K80 (0)","void cudnn::detail::pooling_bw_kernel_max<float, float, cudnn::detail::maxpooling_func<float, cudnnNanPropagation_t=0>, bool=0>(cudnnTensorStruct, float const *, cudnn::detail::pooling_bw_kernel_max<float, float, cudnn::detail::maxpooling_func<float, cudnnNanPropagation_t=0>, bool=0>, float const , cudnn::detail::pooling_bw_kernel_max<float, float, cudnn::detail::maxpooling_func<float, cudnnNanPropagation_t=0>, bool=0>, float const , cudnn::detail::pooling_bw_kernel_max<float, float, cudnn::detail::maxpooling_func<float, cudnnNanPropagation_t=0>, bool=0>, cudnnTensorStruct*, cudnnPoolingStruct, float, cudnnPoolingStruct, int, cudnn::reduced_divisor, float)",20,"l2_read_throughput","L2 Throughput (Reads)",77.358772GB/s,85.200897GB/s,80.148689GB/s
"Tesla K80 (0)","sgemm_sm35_ldg_nn_128x8x128x16x16",216,"l2_read_throughput","L2 Throughput (Reads)",31.676516GB/s,46.270451GB/s,41.470863GB/s
"Tesla K80 (0)","void DSE::regular_fft_pad<int=0, int=1, int=128, int=16, int=32, int=1, float, float, float2>(float2*, float*, int, int3, float*, int, float*, float*, int, int, int, int, int, bool)",12,"l2_read_throughput","L2 Throughput (Reads)",429.604371MB/s,34.418071GB/s,8.156523GB/s
"Tesla K80 (0)","sgemm_sm35_ldg_nt_128x8x128x16x16",216,"l2_read_throughput","L2 Throughput (Reads)",26.957830GB/s,46.321463GB/s,39.343722GB/s
"Tesla K80 (0)","void im2col4d_kernel<float, int>(im2col4d_params, cudnnConvolutionStruct, cudnnTensor4dStruct, float const *, float*, int)",9,"l2_read_throughput","L2 Throughput (Reads)",83.907125GB/s,105.940321GB/s,103.499740GB/s
"Tesla K80 (0)","void DSE::vector_fft<int=0, int=1, int=256, int=16, int=16, int=1, float, float, float2>(float2*, float2, int, int3, float2*)",10,"l2_read_throughput","L2 Throughput (Reads)",57.870268GB/s,59.632350GB/s,59.525482GB/s
"Tesla K80 (0)","void sgemm_largek_lds64<bool=0, bool=1, int=5, int=5, int=4, int=4, int=4, int=32>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",144,"l2_read_throughput","L2 Throughput (Reads)",32.530535GB/s,72.157945GB/s,59.914775GB/s
"Tesla K80 (0)","void cudnn::winograd::winograd3x3Kernel<float, float, int=4, int=1, int=8, bool=0>(cudnn::maxwell::winograd::KernelParams)",2,"l2_read_throughput","L2 Throughput (Reads)",69.701549GB/s,69.751101GB/s,69.725327GB/s
"Tesla K80 (0)","compute_gemm_pointers(float2**, float2 const *, int, float2 const *, int, float2 const *, int, int)",8,"l2_read_throughput","L2 Throughput (Reads)",39.414897MB/s,717.819378MB/s,189.781189MB/s
"Tesla K80 (0)","void cudnn::detail::wgrad_alg0_engine<float, int=128, int=6, int=7, int=3, int=3, int=5, bool=1, int=512>(int, int, int, float const *, int, cudnn::detail::wgrad_alg0_engine<float, int=128, int=6, int=7, int=3, int=3, int=5, bool=1, int=512>*, float const , kernel_grad_params, int, float, int, int, int, int)",14,"l2_read_throughput","L2 Throughput (Reads)",74.486753GB/s,74.862385GB/s,74.599870GB/s
"Tesla K80 (0)","void cudnn::winograd_nonfused::winogradWgradOutput4x4<float, float>(cudnn::winograd_nonfused::WinogradWgradOutputParams<float, float>)",9,"l2_read_throughput","L2 Throughput (Reads)",6.879449GB/s,86.814179GB/s,82.612969GB/s
"Tesla K80 (0)","_ZN5Eigen8internal20InnerReductionKernelILi128ENS_15TensorEvaluatorIKNS_17TensorReductionOpINS0_10SumReducerIfEEKNS_9IndexListINS_10type2indexILl1EEEJEEEKNS_17TensorGeneratorOpIN10tensorflow9generator23SparseXentLossGeneratorIfiEEKNS_9TensorMapINS_6TensorIfLi2ELi1EiEELi16ENS_11MakePointerEEEEESJ_EENS_9GpuDeviceEEES5_iEEvT1_T0_T2_SU_PNST_15CoeffReturnTypeE",10,"l2_read_throughput","L2 Throughput (Reads)",253.528090MB/s,272.007330MB/s,263.214111MB/s
"Tesla K80 (0)","sgemm_sm35_ldg_nn_64x16x128x8x32",144,"l2_read_throughput","L2 Throughput (Reads)",3.698624GB/s,10.747543GB/s,8.201227GB/s
"Tesla K80 (0)","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",184,"l2_read_throughput","L2 Throughput (Reads)",265.580189MB/s,0.981788GB/s,563.621521MB/s
"Tesla K80 (0)","void DSE::vector_fft<int=0, int=1, int=128, int=8, int=8, int=1, float, float, float2>(float2*, float2, int, int3, float2*)",12,"l2_read_throughput","L2 Throughput (Reads)",63.700612GB/s,64.267116GB/s,64.175576GB/s
"Tesla K80 (0)","cudnn_dgrad_sm35_ldg_nt_64x16x128x8x32",5,"l2_read_throughput","L2 Throughput (Reads)",71.963839GB/s,77.856067GB/s,75.720251GB/s
"Tesla K80 (0)","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<float, int, cub::Sum>::Policy600, float*, float*, int, cub::Sum, float>(int, cub::Sum, cub::DeviceReducePolicy<float, int, cub::Sum>::Policy600, float*, float*)",110,"l2_read_throughput","L2 Throughput (Reads)",248.342084MB/s,605.817700MB/s,430.107117MB/s
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseUnaryOp<Eigen::internal::scalar_left<float, float, Eigen::internal::scalar_sum_op<float, float>>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=1)",20,"l2_read_throughput","L2 Throughput (Reads)",25.650870GB/s,30.144995GB/s,27.754344GB/s
"Tesla K80 (0)","void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",17,"l2_read_throughput","L2 Throughput (Reads)",1.370193GB/s,21.511708GB/s,20.801090GB/s
"Tesla K80 (0)","void cudnn::detail::dgrad_alg1_engine<float, int=512, int=6, int=5, int=3, int=3, int=3, bool=1, bool=0>(int, int, int, float const *, int, float const , int, cudnn::detail::dgrad_alg1_engine<float, int=512, int=6, int=5, int=3, int=3, int=3, bool=1, bool=0>*, kernel_grad_params, int, int, float, int)",2,"l2_read_throughput","L2 Throughput (Reads)",59.630378GB/s,64.433834GB/s,62.847510GB/s
"Tesla K80 (0)","sgemm_sm_heavy_nt_ldg",50,"l2_read_throughput","L2 Throughput (Reads)",5.035893GB/s,6.749113GB/s,6.613322GB/s
"Tesla K80 (0)","sgemm_sm35_ldg_tn_32x16x64x8x16",20,"l2_read_throughput","L2 Throughput (Reads)",43.935608GB/s,46.709689GB/s,44.463202GB/s
"Tesla K80 (0)","void cudnn::detail::wgrad_alg1_engine<float, int=128, int=6, int=8, int=3, int=3, int=5, bool=1, bool=0>(int, int, int, float const *, int, cudnn::detail::wgrad_alg1_engine<float, int=128, int=6, int=8, int=3, int=3, int=5, bool=1, bool=0>*, float const , kernel_grad_params, int, float, float, int, int, int*, kernel_grad_params, int, int)",31,"l2_read_throughput","L2 Throughput (Reads)",65.480309GB/s,66.721198GB/s,66.421926GB/s
"Tesla K80 (0)","cgemm_sm35_ldg_tn_64x8x64x16x16",688,"l2_read_throughput","L2 Throughput (Reads)",14.715955GB/s,19.669396GB/s,18.618070GB/s
"Tesla K80 (0)","void cudnn::winograd::winograd3x3Kernel<float, float, int=2, int=2, int=8, bool=0>(cudnn::maxwell::winograd::KernelParams)",4,"l2_read_throughput","L2 Throughput (Reads)",69.947069GB/s,70.635369GB/s,70.134178GB/s
"Tesla K80 (0)","sgemm_sm35_ldg_nt_64x16x64x16x16",252,"l2_read_throughput","L2 Throughput (Reads)",31.920951GB/s,63.347275GB/s,47.664158GB/s
"Tesla K80 (0)","void fermiPlusCgemmLDS128_batched<bool=0, bool=1, bool=0, bool=0, int=4, int=4, int=4, int=3, int=3, bool=1, bool=1>(float2**, float2**, float2**, float2*, float2 const *, float2 const *, int, int, int, int, int, int, __int64, __int64, __int64, float2 const *, float2 const *, float2, float2, int)",278,"l2_read_throughput","L2 Throughput (Reads)",15.924356GB/s,119.389466GB/s,111.854635GB/s
"Tesla K80 (0)","void fft2d_c2r_16x16<float, bool=0>(float*, float2*, int, int, int, int, int, int, int, int, int, int, float, float, int, float*, float*)",3,"l2_read_throughput","L2 Throughput (Reads)",33.495238GB/s,52.964182GB/s,51.216222GB/s
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, long>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, long>, int=16, Eigen::MakePointer> const , Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float const , float const >, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const > const > const , Eigen::GpuDevice>, long>(float, int=1)",30,"l2_read_throughput","L2 Throughput (Reads)",158.780323MB/s,346.790660MB/s,277.519226MB/s
"Tesla K80 (0)","void transpose_readWrite_alignment_kernel<float2, float2, int=1, bool=0, int=6, int=4, int=4>(cublasTransposeParams<float2>, float2 const *, float2*, float2 const *)",3,"l2_read_throughput","L2 Throughput (Reads)",44.651550GB/s,57.496365GB/s,54.971315GB/s
"Tesla K80 (0)","_ZN5Eigen8internal20InnerReductionKernelILi128ENS_15TensorEvaluatorIKNS_17TensorReductionOpINS0_10SumReducerIfEEKNS_9IndexListINS_10type2indexILl1EEEJEEEKNS_18TensorCwiseUnaryOpINS0_13scalar_exp_opIfEEKNS_9TensorMapINS_6TensorIfLi2ELi1EiEELi16ENS_11MakePointerEEEEESH_EENS_9GpuDeviceEEES5_iEEvT1_T0_T2_SS_PNSR_15CoeffReturnTypeE",10,"l2_read_throughput","L2 Throughput (Reads)",824.587965MB/s,938.254834MB/s,837.326050MB/s
"Tesla K80 (0)","void fft2d_c2r_32x32<float, bool=0, unsigned int=1, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*)",4,"l2_read_throughput","L2 Throughput (Reads)",68.817637GB/s,77.067733GB/s,71.279705GB/s
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, long>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_product_op<float const , float const >, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const , Eigen::TensorConversionOp<float, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_cmp_op<float const , float const , Eigen::internal::ComparisonName>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const , Eigen::TensorCwiseNullaryOp<Eigen::internal::scalar_constant_op<float const >, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const > const > const > const > const , Eigen::GpuDevice>, long>(float, int=1)",150,"l2_read_throughput","L2 Throughput (Reads)",37.504122GB/s,73.847907GB/s,72.012655GB/s
