WARNING:tensorflow:From ptb_word_lm.py:514: __init__ (from tensorflow.python.training.supervisor) is deprecated and will be removed in a future version.
Instructions for updating:
Please switch to tf.train.MonitoredTrainingSession
==22370== NVPROF is profiling process 22370, command: python ptb_word_lm.py --data_path=/home/keshavsanthanam/data/ptb --model=large --max_max_epoch=1 --max_steps=10
2018-12-28 17:48:18.253422: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:897] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-12-28 17:48:18.253966: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1405] Found device 0 with properties: 
name: Tesla K80 major: 3 minor: 7 memoryClockRate(GHz): 0.562
pciBusID: 0000:00:04.0
totalMemory: 11.17GiB freeMemory: 11.08GiB
2018-12-28 17:48:18.380153: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:897] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-12-28 17:48:18.380718: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1405] Found device 1 with properties: 
name: Tesla K80 major: 3 minor: 7 memoryClockRate(GHz): 0.562
pciBusID: 0000:00:05.0
totalMemory: 11.17GiB freeMemory: 11.09GiB
2018-12-28 17:48:18.380992: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1484] Adding visible gpu devices: 0, 1
2018-12-28 17:48:19.110923: I tensorflow/core/common_runtime/gpu/gpu_device.cc:965] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-12-28 17:48:19.110988: I tensorflow/core/common_runtime/gpu/gpu_device.cc:971]      0 1 
2018-12-28 17:48:19.110996: I tensorflow/core/common_runtime/gpu/gpu_device.cc:984] 0:   N Y 
2018-12-28 17:48:19.111001: I tensorflow/core/common_runtime/gpu/gpu_device.cc:984] 1:   Y N 
2018-12-28 17:48:19.111530: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1097] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 10736 MB memory) -> physical GPU (device: 0, name: Tesla K80, pci bus id: 0000:00:04.0, compute capability: 3.7)
2018-12-28 17:48:19.112355: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1097] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:1 with 10751 MB memory) -> physical GPU (device: 1, name: Tesla K80, pci bus id: 0000:00:05.0, compute capability: 3.7)
WARNING:tensorflow:Standard services need a 'logdir' passed to the SessionManager
start: 2018-12-28 17:48:19.746685
end: 2018-12-28 18:12:56.448818
Total wps: 5
==22370== Profiling application: python ptb_word_lm.py --data_path=/home/keshavsanthanam/data/ptb --model=large --max_max_epoch=1 --max_steps=10
==22370== Profiling result:
==22370== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla K80 (0)","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<float, int, cub::Sum>::Policy600, cub::TransformInputIterator<float, tensorflow::squareHalf<float>, float*, long>, float*, int, cub::Sum>(int, cub::Sum, cub::DeviceReducePolicy<float, int, cub::Sum>::Policy600, cub::GridEvenShare<cub::Sum>, float)",40,"flop_count_sp","Floating Point Operations(Single Precision)",3311298,54407160,39383194
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=2, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorBroadcastingOp<Eigen::array<int, unsigned long=2> const , Eigen::TensorMap<Eigen::Tensor<float const , int=2, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=2)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","void tensorflow::BiasNHWCKernel<float>(int, float const *, float const , tensorflow::BiasNHWCKernel<float>*, int)",710,"flop_count_sp","Floating Point Operations(Single Precision)",120000,7000000,216901
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, long>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float const , float const >, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, long>(float, int=1)",1360,"flop_count_sp","Floating Point Operations(Single Precision)",30000,30000,30000
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseUnaryOp<Eigen::internal::scalar_right<float, float, Eigen::internal::scalar_sum_op<float, float>>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=1)",1414,"flop_count_sp","Floating Point Operations(Single Precision)",10000,18000000,73203
"Tesla K80 (0)","void sgemm_largek_lds64<bool=0, bool=0, int=5, int=5, int=4, int=4, int=4, int=32>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",700,"flop_count_sp","Floating Point Operations(Single Precision)",1159884800,1159884800,1159884800
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_quotient_op<float, float>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, long>(float, int=1)",10,"flop_count_sp","Floating Point Operations(Single Precision)",490,490,490
"Tesla K80 (0)","void tensorflow::BiasGradNHWC_Naive<float>(int, float const *, tensorflow::BiasGradNHWC_Naive<float>*, int)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","void Eigen::internal::ReductionInitKernel<float, int>(float, int, Eigen::internal::ReductionInitKernel<float, int>*)",30,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const *, tensorflow::BiasGradNHWC_SharedAtomics<float>*, int)",700,"flop_count_sp","Floating Point Operations(Single Precision)",120000,120000,120000
"Tesla K80 (0)","sgemm_sm35_ldg_nn_128x16x64x16x16",10,"flop_count_sp","Floating Point Operations(Single Precision)",3847913472,3847913472,3847913472
"Tesla K80 (0)","void tensorflow::functor::ColumnReduceSimpleKernel<float const *, float*, cub::Sum>(float const *, float*, int, int, int, cub::Sum)",2,"flop_count_sp","Floating Point Operations(Single Precision)",114000,6990000,3552000
"Tesla K80 (0)","sgemm_sm35_ldg_nt_128x16x64x16x16",710,"flop_count_sp","Floating Point Operations(Single Precision)",50495488,2704785408,87879853
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseUnaryOp<Eigen::internal::scalar_floor_op<float>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=1)",710,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseUnaryOp<Eigen::internal::scalar_sigmoid_op<float>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=1)",2100,"flop_count_sp","Floating Point Operations(Single Precision)",390000,390000,390000
"Tesla K80 (0)","void tensorflow::functor::BlockReduceKernel<cub::TransformInputIterator<float, tensorflow::squareHalf<float>, float*, long>, float*, int=256, cub::Sum>(float, float, int, float*, std::iterator_traits<tensorflow::functor::BlockReduceKernel<cub::TransformInputIterator<float, tensorflow::squareHalf<float>, float*, long>, float*, int=256, cub::Sum>>::value_type)",30,"flop_count_sp","Floating Point Operations(Single Precision)",36336,55056,42576
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorSlicingOp<Eigen::array<int, unsigned long=2> const , Eigen::array<int, unsigned long=2> const , Eigen::TensorMap<Eigen::Tensor<float, int=2, int=1, int>, int=16, Eigen::MakePointer>>, Eigen::TensorMap<Eigen::Tensor<float const , int=2, int=1, int>, int=16, Eigen::MakePointer> const > const , Eigen::GpuDevice>, int>(int, unsigned long=2)",4200,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=2, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorSlicingOp<Eigen::DSizes<int, int=2> const , Eigen::DSizes<int, int=2> const , Eigen::TensorMap<Eigen::Tensor<float const , int=2, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=2)",1380,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","void sgemm_largek_lds64<bool=1, bool=0, int=5, int=5, int=4, int=4, int=4, int=34>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",700,"flop_count_sp","Floating Point Operations(Single Precision)",1156804608,1156804608,1156804608
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sigmoid_gradient_op<float>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, long>(float, int=1)",2100,"flop_count_sp","Floating Point Operations(Single Precision)",90000,90000,90000
"Tesla K80 (0)","sgemm_sm35_ldg_tn_128x8x256x16x32",10,"flop_count_sp","Floating Point Operations(Single Precision)",15730999296,15730999296,15730999296
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=2, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorSlicingOp<Eigen::DSizes<long, int=2> const , Eigen::DSizes<long, int=2> const , Eigen::TensorMap<Eigen::Tensor<float const , int=2, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=2)",350,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","_ZN5Eigen8internal20InnerReductionKernelILi128ENS_15TensorEvaluatorIKNS_17TensorReductionOpINS0_10SumReducerIfEEKNS_9IndexListINS_10type2indexILl1EEEJEEEKNS_17TensorGeneratorOpIN10tensorflow9generator23SparseXentLossGeneratorIfiEEKNS_9TensorMapINS_6TensorIfLi2ELi1EiEELi16ENS_11MakePointerEEEEESJ_EENS_9GpuDeviceEEES5_iEEvT1_T0_T2_SU_PNST_15CoeffReturnTypeE",10,"flop_count_sp","Floating Point Operations(Single Precision)",7913500,7913500,7913500
"Tesla K80 (0)","void tensorflow::functor::ColumnReduceKernel<float*, float*, tensorflow::functor::Sum<float>>(float*, float*, int, int, float, std::iterator_traits<tensorflow::functor::ColumnReduceKernel<float*, float*, tensorflow::functor::Sum<float>>>::value_type)",10,"flop_count_sp","Floating Point Operations(Single Precision)",665,665,665
"Tesla K80 (0)","sgemm_sm35_ldg_nn_64x16x128x8x32",10,"flop_count_sp","Floating Point Operations(Single Precision)",147996672,147996672,147996672
"Tesla K80 (0)","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",1400,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseUnaryOp<Eigen::internal::scalar_right<float, float, Eigen::internal::scalar_quotient_op<float, float>>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=1)",1430,"flop_count_sp","Floating Point Operations(Single Precision)",14,14700000,416338
"Tesla K80 (0)","sgemm_sm35_ldg_tn_64x16x128x8x32",10,"flop_count_sp","Floating Point Operations(Single Precision)",7865499648,7865499648,7865499648
"Tesla K80 (0)","void tensorflow::SplitVOpKernel_fixed<float>(float const *, int, int, tensorflow::CudaDeviceArrayStruct<tensorflow::SplitVOpKernel_fixed<float>*, int=8>)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseUnaryOp<Eigen::internal::scalar_left<float, float, Eigen::internal::scalar_sum_op<float, float>>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=1)",710,"flop_count_sp","Floating Point Operations(Single Precision)",30000,1050000,44366
"Tesla K80 (0)","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<float, int, cub::Sum>::Policy600, float*, float*, int, cub::Sum, float>(int, cub::Sum, cub::DeviceReducePolicy<float, int, cub::Sum>::Policy600, float*, float*)",40,"flop_count_sp","Floating Point Operations(Single Precision)",822,1304,1183
"Tesla K80 (0)","sgemm_sm_heavy_nn_ldg",10,"flop_count_sp","Floating Point Operations(Single Precision)",17304109056,17304109056,17304109056
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=2, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_product_op<float, float>, Eigen::TensorBroadcastingOp<Eigen::array<long, unsigned long=2> const , Eigen::TensorMap<Eigen::Tensor<float const , int=2, int=1, int>, int=16, Eigen::MakePointer> const > const , Eigen::TensorMap<Eigen::Tensor<float const , int=2, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=2)",10,"flop_count_sp","Floating Point Operations(Single Precision)",7000000,7000000,7000000
"Tesla K80 (0)","void tensorflow::_GLOBAL__N__51_tmpxft_000055a2_00000000_7_split_lib_gpu_cu_cpp1_ii_22c33af6::SplitOpKernel<float>(float const *, int, int, int, tensorflow::CudaDeviceArrayStruct<tensorflow::_GLOBAL__N__51_tmpxft_000055a2_00000000_7_split_lib_gpu_cu_cpp1_ii_22c33af6::SplitOpKernel<float>*, int=8>)",700,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=1, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<float, float>, Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, int>, int=16, Eigen::MakePointer> const , Eigen::TensorMap<Eigen::Tensor<float const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, long>(float, int=1)",700,"flop_count_sp","Floating Point Operations(Single Precision)",30000,30000,30000
"Tesla K80 (0)","sgemm_sm_heavy_nt_ldg",710,"flop_count_sp","Floating Point Operations(Single Precision)",830914560,18906660864,1085502536
"Tesla K80 (0)","void tensorflow::_GLOBAL__N__57_tmpxft_00005b26_00000000_7_concat_lib_gpu_impl_cu_cpp1_ii_654fdd02::concat_fixed_kernel<float, int>(tensorflow::CudaDeviceArrayStruct<float const *, int=8>, int, int, int, tensorflow::CudaDeviceArrayStruct*)",20,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<float, int=2, int=1, int>, int=16, Eigen::MakePointer>, Eigen::TensorGeneratorOp<tensorflow::generator::SparseXentGradGenerator<float, int>, Eigen::TensorMap<Eigen::Tensor<float, int=2, int=1, int>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, int>(float, int=2)",10,"flop_count_sp","Floating Point Operations(Single Precision)",105000000,105000000,105000000
"Tesla K80 (0)","void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tensorflow::random::PhiloxRandom, float>>(tensorflow::random::PhiloxRandom, tensorflow::random::PhiloxRandomResultElementType*, __int64, tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tensorflow::random::PhiloxRandom, float>>)",714,"flop_count_sp","Floating Point Operations(Single Precision)",116496,18106496,222056
"Tesla K80 (0)","void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap<Eigen::Tensor<__int64, int=1, int=1, long>, int=16, Eigen::MakePointer>, Eigen::TensorCwiseBinaryOp<Eigen::internal::scalar_sum_op<__int64 const , __int64 const >, Eigen::TensorMap<Eigen::Tensor<__int64, int=1, int=1, long>, int=16, Eigen::MakePointer> const , Eigen::TensorMap<Eigen::Tensor<__int64 const , int=1, int=1, long>, int=16, Eigen::MakePointer> const > const > const , Eigen::GpuDevice>, long>(__int64, int=1)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
